id,depart,timeloss,espera,paradas,co2
p2_N1_S1.95,2750.0,97.92,66.0,3,316.36
p2_S1_N1.103,2830.0,18.01,5.0,1,191.32
p2_W_E.26,2494.0,311.83,175.0,13,680.56
p2_N1_S1.96,2760.0,88.76,53.0,3,298.26
p2_S1_N1.104,2840.0,9.73,0.0,0,178.83
p2_W_E.27,2497.0,332.27,169.0,10,706.06
p2_W_E.28,2500.0,331.38,165.0,12,711.39
p2_W_E.29,2503.0,330.03,162.0,12,718.41
p2_N1_E.30,2703.0,128.93,77.0,4,448.77
p2_S2_N2.94,2740.0,116.36,54.0,3,337.44
p2_N1_S1.97,2770.0,79.77,46.0,3,285.5
p2_N2_S2.103,2830.0,26.31,15.0,1,195.85
p2_S1_N1.105,2850.0,5.82,0.0,0,149.76
p2_N1_E.31,2733.0,103.02,54.0,3,396.94
p2_S2_N2.95,2750.0,108.73,52.0,3,330.06
p2_N1_S1.98,2780.0,78.25,36.0,3,277.28
p2_N2_S2.104,2840.0,18.15,6.0,1,185.87
p2_N1_S1.99,2790.0,69.99,30.0,3,280.96
p2_N2_S2.105,2850.0,10.01,0.0,0,177.47
p2_S2_N2.96,2760.0,98.15,48.0,2,300.61
p2_N1_S1.100,2800.0,61.41,25.0,2,253.12
p2_S2_N2.97,2770.0,95.06,45.0,2,311.6
p2_N1_S1.101,2810.0,55.31,23.0,2,261.44
p2_S2_N2.98,2780.0,86.87,44.0,2,285.31
p2_S2_N2.99,2790.0,78.62,42.0,2,275.54
p2_N2_S2.106,2860.0,6.04,0.0,0,145.78
p2_S2_W.25,2571.0,278.1,135.0,10,636.77
p2_S2_N2.100,2800.0,73.5,36.0,2,267.72
p2_S2_W.26,2625.0,221.72,104.0,8,571.05
p2_S2_N2.101,2810.0,65.15,28.0,2,261.74
p2_N2_S2.107,2870.0,5.63,0.0,0,155.85
p2_S2_W.27,2638.0,215.23,99.0,7,541.18
p2_S2_N2.102,2820.0,57.1,20.0,2,248.21
p2_S2_W.28,2650.0,202.94,80.0,7,529.88
p2_E_W.129,2399.0,454.15,330.0,9,935.36
p2_E_W.130,2402.0,458.4,329.0,11,951.56
p2_S2_N2.103,2830.0,50.59,12.0,1,229.05
p2_S2_N2.104,2840.0,42.86,11.0,1,219.61
p2_W_N1.8,2521.0,366.38,201.0,19,721.98
p2_N2_S2.108,2880.0,6.47,0.0,0,147.1
p2_S2_N2.105,2850.0,30.23,11.0,1,207.01
p2_W_N1.9,2536.0,362.61,179.0,13,691.13
p2_E_S1.13,2413.0,466.17,338.0,10,964.0
p2_N1_E.32,2763.0,99.05,59.0,4,376.1
p2_N1_E.33,2793.0,88.49,36.0,3,368.35
p2_W_E.30,2509.0,366.87,208.0,15,782.8
p2_S1_N1.106,2860.0,41.09,30.0,1,214.64
p2_N1_S1.102,2820.0,80.31,53.0,2,281.98
p2_W_E.31,2512.0,373.57,207.0,13,788.9
p2_S1_N1.107,2870.0,36.88,25.0,1,223.15
p2_W_E.32,2515.0,372.18,199.0,12,795.79
p2_S1_N1.108,2880.0,28.65,16.0,1,206.3
p2_W_E.33,2518.0,370.9,194.0,16,783.79
p2_S1_N1.109,2890.0,17.28,6.0,1,180.59
p2_W_E.34,2524.0,367.2,195.0,14,762.24
p2_S1_N1.110,2900.0,13.08,0.0,0,185.36
p2_W_E.35,2527.0,366.81,192.0,15,762.23
p2_S1_N1.111,2910.0,6.23,0.0,0,151.85
p2_N1_S1.103,2830.0,92.53,61.0,3,303.85
p2_S2_N2.106,2860.0,62.49,36.0,2,262.86
p2_N1_S1.104,2840.0,84.36,55.0,3,297.39
p2_S2_N2.107,2870.0,54.42,28.0,2,254.06
p2_S2_N2.108,2880.0,46.47,25.0,1,240.08
p2_N2_S2.109,2890.0,23.65,12.0,1,197.12
p2_N2_S2.110,2900.0,33.41,11.0,1,212.01
p2_N1_S1.105,2850.0,70.18,40.0,2,270.83
p2_S2_N2.109,2890.0,44.08,23.0,1,235.53
p2_N2_S2.111,2910.0,22.93,4.0,1,211.1
p2_N2_S2.112,2920.0,15.36,0.0,0,189.66
p2_S1_N1.112,2920.0,6.81,0.0,0,157.14
p2_N2_S2.113,2930.0,6.8,0.0,0,164.43
p2_S2_N2.110,2900.0,32.45,16.0,1,210.5
p2_S1_N1.113,2930.0,10.65,0.0,0,163.6
p2_S2_N2.111,2910.0,31.7,11.0,1,200.22
p2_N1_S1.106,2860.0,81.93,43.0,3,294.25
p2_E_W.131,2416.0,508.87,378.0,12,1014.0
p2_S2_N2.112,2920.0,20.83,4.0,1,196.55
p2_N2_S2.114,2940.0,6.09,0.0,0,154.19
p2_S2_N2.113,2930.0,16.27,0.0,0,202.77
p2_E_W.132,2419.0,508.01,372.0,12,1001.02
p2_S2_N2.114,2940.0,7.92,0.0,0,159.09
p2_E_W.133,2423.0,500.07,363.0,11,986.97
p2_E_W.134,2430.0,504.47,362.0,11,996.77
p2_E_W.135,2475.0,461.2,323.0,11,938.34
p2_E_W.136,2478.0,459.98,318.0,11,953.32
p2_W_E.36,2530.0,395.89,220.0,20,800.12
p2_E_W.137,2481.0,458.68,316.0,10,949.85
p2_W_E.37,2533.0,408.04,215.0,16,818.77
p2_E_W.138,2484.0,457.47,314.0,12,951.16
p2_E_W.139,2488.0,450.19,314.0,14,939.48
p2_E_W.140,2491.0,453.97,311.0,14,945.05
p2_N1_E.34,2823.0,104.22,69.0,4,389.73
p2_W_N1.10,2574.0,396.59,202.0,16,765.5
p2_E_S1.14,2494.0,455.53,304.0,14,935.12
p2_S1_N1.114,2940.0,34.66,23.0,1,215.6
p2_N1_E.35,2853.0,81.23,47.0,3,341.76
p2_S1_N1.115,2950.0,26.67,14.0,1,200.9
p2_W_E.38,2539.0,417.18,215.0,16,828.79
p2_N1_S1.107,2870.0,101.44,68.0,4,317.77
p2_W_E.39,2563.0,394.95,200.0,20,799.39
p2_N1_S1.108,2880.0,99.15,64.0,4,324.74
p2_S1_N1.116,2960.0,16.69,6.0,1,188.41
p2_W_E.40,2566.0,381.64,191.0,12,769.94
p2_S1_N1.117,2970.0,12.0,0.0,0,181.96
p2_W_E.41,2570.0,383.98,188.0,12,772.88
p2_N1_S1.109,2890.0,96.01,54.0,4,314.01
p2_S1_N1.118,2980.0,6.29,0.0,0,152.32
p2_N2_S2.115,2950.0,38.59,27.0,1,221.88
p2_S2_N2.115,2950.0,38.55,27.0,1,224.74
p2_N1_S1.110,2900.0,87.44,43.0,4,294.97
p2_N1_S1.111,2910.0,80.18,35.0,4,282.01
p2_N2_S2.116,2960.0,30.25,18.0,1,212.39
p2_S2_N2.116,2960.0,29.24,18.0,1,202.63
p2_N2_S2.117,2970.0,23.3,10.0,1,189.72
p2_S2_N2.117,2970.0,23.32,9.0,1,195.35
p2_N1_S1.112,2920.0,74.9,31.0,3,266.69
p2_N1_S1.113,2930.0,66.72,26.0,2,258.49
p2_N1_S1.114,2940.0,58.45,22.0,1,243.19
p2_S1_N1.119,2990.0,5.86,0.0,0,153.33
p2_N2_S2.118,2980.0,6.63,0.0,0,155.77
p2_N2_S2.119,2990.0,9.81,0.0,0,157.39
p2_S2_N2.118,2980.0,22.55,2.0,2,203.52
p2_N2_S2.120,3000.0,6.68,0.0,0,156.0
p2_E_W.141,2497.0,485.66,332.0,15,978.72
p2_S2_N2.119,2990.0,17.92,0.0,0,187.02
p2_S2_N2.120,3000.0,8.83,0.0,0,168.44
p2_E_W.142,2500.0,485.93,327.0,14,983.31
p2_E_W.143,2503.0,487.8,321.0,15,990.61
p2_S2_W.29,2687.0,298.49,153.0,12,689.02
p2_N1_E.36,2883.0,111.31,69.0,6,398.76
p2_S2_W.30,2703.0,293.31,146.0,9,694.62
p2_N1_E.37,2913.0,83.38,32.0,3,351.08
p2_S2_W.31,2733.0,265.01,131.0,7,643.61
p2_E_W.144,2506.0,494.28,339.0,13,1021.33
p2_E_W.145,2509.0,491.02,332.0,12,997.39
p2_S2_W.32,2763.0,231.95,130.0,7,583.38
p2_S2_W.33,2793.0,210.33,123.0,7,562.36
p2_S2_W.34,2823.0,184.05,95.0,6,531.44
p2_S2_W.35,2853.0,155.76,75.0,4,503.62
p2_N1_E.38,2943.0,57.12,22.0,1,293.5
p2_N1_S1.115,2950.0,85.73,50.0,2,305.89
p2_W_N1.11,2642.0,384.08,207.0,16,724.05
p2_S1_N1.120,3000.0,38.97,25.0,1,229.99
p2_S1_N1.121,3010.0,30.62,16.0,1,220.7
p2_N1_S1.116,2960.0,73.59,48.0,2,280.83
p2_S1_N1.122,3020.0,20.85,8.0,1,206.28
p2_W_E.42,2584.0,418.15,228.0,17,840.23
p2_N1_S1.117,2970.0,73.89,40.0,2,291.56
p2_S1_N1.123,3030.0,14.25,0.0,0,199.7
p2_W_E.43,2629.0,384.07,204.0,13,789.74
p2_W_E.44,2633.0,386.56,205.0,15,785.22
p2_N1_S1.118,2980.0,66.86,31.0,2,266.54
p2_W_E.45,2636.0,388.94,201.0,15,798.5
p2_N2_S2.121,3010.0,39.67,28.0,1,219.81
p2_S2_N2.121,3010.0,39.27,29.0,1,221.72
p2_N1_S1.119,2990.0,55.9,24.0,1,250.38
p2_N2_S2.122,3020.0,31.72,19.0,1,199.53
p2_S2_N2.122,3020.0,31.77,20.0,1,204.9
p2_S1_N1.124,3040.0,6.49,0.0,0,155.19
p2_N2_S2.123,3030.0,23.87,10.0,1,192.13
p2_N1_S1.120,3000.0,44.93,23.0,1,228.18
p2_S2_N2.123,3030.0,20.71,10.0,1,190.1
p2_S1_N1.125,3050.0,5.25,0.0,0,145.0
p2_N1_S1.121,3010.0,47.87,22.0,1,234.14
p2_N2_S2.124,3040.0,13.28,0.0,0,174.9
p2_N1_S1.122,3020.0,39.74,19.0,1,229.61
p2_N2_S2.125,3050.0,6.49,0.0,0,149.31
p2_S2_N2.124,3040.0,25.06,6.0,2,208.71
p2_N2_S2.126,3060.0,5.47,0.0,0,150.9
p2_S2_N2.125,3050.0,14.11,1.0,1,173.33
p2_S2_N2.126,3060.0,8.85,0.0,0,173.37
p2_E_W.146,2512.0,513.68,379.0,15,1026.43
p2_E_W.147,2515.0,530.99,378.0,16,1055.04
p2_E_W.148,2575.0,481.26,319.0,13,969.32
p2_E_W.149,2578.0,480.02,314.0,13,967.15
p2_W_N1.12,2711.0,369.0,203.0,17,715.27
p2_E_W.150,2581.0,478.73,311.0,12,974.41
p2_N2_S2.127,3070.0,6.06,0.0,0,150.65
p2_N1_E.39,2973.0,91.44,53.0,3,384.15
p2_S2_N2.127,3070.0,6.24,0.0,0,151.22
p2_N1_E.40,3003.0,64.57,31.0,2,323.63
p2_W_N1.13,2773.0,317.89,179.0,13,634.66
p2_W_E.46,2650.0,417.4,232.0,15,836.15
p2_W_E.47,2665.0,408.3,227.0,14,821.99
p2_W_E.48,2695.0,379.94,210.0,14,776.43
p2_W_E.49,2699.0,377.62,205.0,18,787.54
p2_W_E.50,2703.0,374.65,204.0,16,783.76
p2_E_S1.15,2584.0,489.82,326.0,13,991.95
p2_N1_S1.123,3030.0,72.91,47.0,2,286.81
p2_S1_N1.126,3060.0,39.76,28.0,1,216.27
p2_W_E.51,2728.0,355.05,202.0,19,739.99
p2_W_E.52,2755.0,329.84,182.0,15,687.55
p2_S1_N1.127,3070.0,30.06,17.0,1,202.39
p2_S1_N1.128,3080.0,28.51,12.0,1,206.97
p2_W_E.53,2759.0,328.32,185.0,17,701.86
p2_W_E.54,2765.0,324.06,186.0,15,692.41
p2_S1_N1.129,3090.0,20.28,4.0,1,202.01
p2_S1_N1.130,3100.0,8.17,0.0,0,170.25
p2_N1_S1.124,3040.0,74.58,46.0,3,279.62
p2_S1_N1.131,3110.0,5.77,0.0,0,150.35
p2_N1_S1.125,3050.0,63.78,39.0,2,251.77
p2_N1_S1.126,3060.0,61.36,38.0,2,258.61
p2_W_E.55,2826.0,264.64,145.0,10,616.95
p2_S2_N2.128,3080.0,46.26,33.0,1,229.77
p2_N2_S2.128,3080.0,43.41,31.0,1,222.77
p2_S2_N2.129,3090.0,38.01,26.0,1,220.34
p2_S1_N1.132,3120.0,5.53,0.0,0,150.99
p2_N1_S1.127,3070.0,49.25,27.0,2,227.32
p2_N2_S2.129,3090.0,40.13,26.0,1,230.2
p2_N1_S1.128,3080.0,49.73,23.0,3,228.67
p2_N2_S2.130,3100.0,30.26,16.0,1,205.6
p2_N2_S2.131,3110.0,23.07,10.0,1,201.41
p2_N2_S2.132,3120.0,12.17,0.0,0,180.38
p2_E_W.151,2588.0,520.43,352.0,12,1041.99
p2_N2_S2.133,3130.0,7.15,0.0,0,154.41
p2_N1_S1.129,3090.0,28.95,8.0,2,192.14
p2_E_W.152,2591.0,518.43,350.0,13,1033.17
p2_E_W.153,2594.0,525.33,348.0,12,1047.96
p2_E_W.154,2597.0,521.03,343.0,12,1025.69
p2_S2_W.36,2883.0,239.32,149.0,7,636.83
p2_S2_W.37,2913.0,205.99,130.0,6,559.94
p2_S2_N2.130,3100.0,46.26,29.0,2,232.98
p2_S2_W.38,2943.0,182.71,113.0,5,515.23
p2_S2_N2.131,3110.0,38.03,19.0,2,217.99
p2_E_W.155,2600.0,521.44,358.0,14,1028.85
p2_S2_N2.132,3120.0,30.92,10.0,2,220.79
p2_E_W.156,2603.0,519.96,356.0,14,1038.35
p2_S2_W.39,2973.0,158.41,93.0,6,485.11
p2_S2_W.40,3003.0,126.89,74.0,4,423.43
p2_N2_S2.134,3140.0,6.56,0.0,0,152.53
p2_E_W.157,2606.0,528.98,366.0,12,1039.97
p2_E_W.158,2609.0,518.58,367.0,13,1008.72
p2_W_E.56,2829.0,313.1,181.0,11,693.39
p2_E_W.159,2612.0,527.76,365.0,12,1039.39
p2_E_W.160,2662.0,481.09,316.0,13,955.01
p2_W_N1.14,2839.0,327.81,187.0,12,664.32
p2_N1_E.41,3033.0,108.25,74.0,4,392.09
p2_E_S1.16,2665.0,473.22,314.0,15,959.09
p2_S1_N1.133,3130.0,42.39,31.0,1,224.8
p2_N1_E.42,3063.0,70.1,43.0,3,331.7
p2_S1_N1.134,3140.0,32.98,22.0,1,206.77
p2_W_E.57,2833.0,323.38,181.0,12,721.23
p2_S1_N1.135,3150.0,27.53,14.0,1,198.35
p2_W_E.58,2836.0,322.24,177.0,13,723.32
p2_S1_N1.136,3160.0,20.69,5.0,1,192.69
p2_S1_N1.137,3170.0,12.43,0.0,0,184.04
p2_S1_N1.138,3180.0,5.59,0.0,0,145.64
p2_N1_S1.130,3100.0,91.54,58.0,5,305.97
p2_N1_S1.131,3110.0,82.23,52.0,3,295.8
p2_N2_S2.135,3150.0,37.86,27.0,1,215.72
p2_N1_S1.132,3120.0,76.41,47.0,2,276.9
p2_N2_S2.136,3160.0,37.27,22.0,1,221.51
p2_S1_N1.139,3190.0,5.83,0.0,0,150.25
p2_N2_S2.137,3170.0,28.92,13.0,1,214.71
p2_N2_S2.138,3180.0,20.58,5.0,1,218.06
p2_E_W.161,2668.0,515.52,340.0,14,1007.34
p2_N2_S2.139,3190.0,7.17,0.0,0,153.76
p2_E_W.162,2672.0,509.3,335.0,14,1001.24
p2_N2_S2.140,3200.0,11.16,0.0,0,164.21
p2_E_W.163,2675.0,512.4,330.0,14,1004.12
p2_S2_N2.133,3130.0,82.39,54.0,3,293.4
p2_E_W.164,2678.0,514.47,327.0,14,1004.11
p2_S2_W.41,3033.0,157.92,91.0,6,492.77
p2_S2_N2.134,3140.0,72.51,49.0,3,270.61
p2_N2_S2.141,3210.0,6.67,0.0,0,146.34
p2_S2_W.42,3063.0,130.21,73.0,4,444.15
p2_E_W.165,2683.0,513.84,350.0,14,1028.23
p2_E_W.166,2733.0,461.12,312.0,14,936.54
p2_E_W.167,2736.0,465.3,309.0,14,948.32
p2_E_W.168,2739.0,463.95,306.0,13,934.89
p2_S2_N2.135,3150.0,58.57,41.0,2,245.05
p2_E_W.169,2742.0,462.7,300.0,13,935.42
p2_S2_N2.136,3160.0,63.28,38.0,2,254.3
p2_N2_S2.142,3220.0,5.88,0.0,0,153.0
p2_E_W.170,2745.0,458.37,292.0,13,921.33
p2_S2_N2.137,3170.0,57.69,31.0,2,261.48
p2_S2_N2.138,3180.0,48.04,22.0,2,238.7
p2_W_N1.15,2854.0,373.98,222.0,16,727.04
p2_E_S1.17,2748.0,454.88,296.0,13,910.91
p2_S1_N1.140,3200.0,33.98,23.0,1,208.64
p2_N1_E.43,3093.0,115.16,76.0,6,406.38
p2_N1_S1.133,3130.0,101.04,76.0,3,315.49
p2_N1_S1.134,3140.0,94.72,69.0,3,312.56
p2_N1_E.44,3123.0,92.93,55.0,3,381.96
p2_S1_N1.141,3210.0,24.14,11.0,1,193.28
p2_N1_S1.135,3150.0,89.19,60.0,3,304.11
p2_S1_N1.142,3220.0,19.48,4.0,1,194.95
p2_W_E.59,2842.0,376.47,224.0,12,812.52
p2_S1_N1.143,3230.0,11.2,0.0,0,178.35
p2_W_E.60,2845.0,375.23,215.0,12,796.21
p2_W_E.61,2847.0,372.05,210.0,13,783.91
p2_N1_S1.136,3160.0,83.43,49.0,3,291.28
p2_W_E.62,2851.0,372.7,209.0,12,804.37
p2_S1_N1.144,3240.0,5.38,0.0,0,150.13
p2_N1_S1.137,3170.0,76.23,41.0,3,278.71
p2_N1_S1.138,3180.0,67.92,33.0,2,272.28
p2_N1_S1.139,3190.0,62.04,34.0,2,257.24
p2_N1_S1.140,3200.0,54.31,27.0,2,243.0
p2_S2_N2.139,3190.0,67.73,40.0,3,264.97
p2_N2_S2.143,3230.0,26.21,15.0,1,201.13
p2_N1_S1.141,3210.0,42.76,24.0,1,216.3
p2_S1_N1.145,3250.0,6.08,0.0,0,145.98
p2_N2_S2.144,3240.0,19.98,9.0,1,193.15
p2_N2_S2.145,3250.0,10.39,0.0,0,179.93
p2_S2_N2.140,3200.0,54.36,33.0,2,244.25
p2_E_W.171,2752.0,493.03,322.0,14,970.39
p2_N2_S2.146,3260.0,6.56,0.0,0,148.42
p2_S2_N2.141,3210.0,46.67,26.0,2,233.84
p2_E_W.172,2794.0,452.83,292.0,12,914.64
p2_E_W.173,2798.0,448.8,287.0,11,898.41
p2_E_W.174,2802.0,450.39,286.0,12,903.57
p2_E_W.175,2811.0,443.11,282.0,10,888.17
p2_S2_N2.142,3220.0,47.06,23.0,2,232.01
p2_S2_N2.143,3230.0,48.01,20.0,2,234.87
p2_E_W.176,2852.0,396.32,255.0,9,812.37
p2_S2_N2.144,3240.0,40.76,14.0,1,220.99
p2_N2_S2.147,3270.0,5.99,0.0,0,150.43
p2_E_W.177,2855.0,403.48,253.0,11,824.85
p2_E_W.178,2858.0,403.95,248.0,12,834.36
p2_S2_N2.145,3250.0,34.47,9.0,1,219.32
p2_S2_W.43,3093.0,170.39,103.0,6,493.9
p2_N2_S2.148,3280.0,5.75,0.0,0,145.77
p2_E_W.179,2861.0,404.51,269.0,10,849.87
p2_S2_N2.146,3260.0,25.29,0.0,0,198.5
p2_S2_N2.147,3270.0,18.73,0.0,0,194.01
p2_E_W.180,2864.0,403.23,269.0,10,848.06
p2_W_N1.16,2869.0,423.89,245.0,19,790.0
p2_E_S1.18,2867.0,402.15,268.0,11,856.9
p2_S1_N1.146,3260.0,39.12,28.0,1,224.04
p2_N1_E.45,3153.0,112.77,74.0,4,395.97
p2_N1_S1.142,3220.0,78.73,55.0,2,283.84
p2_S1_N1.147,3270.0,30.98,20.0,1,204.05
p2_N1_E.46,3183.0,96.84,51.0,3,366.67
p2_N1_S1.143,3230.0,72.14,46.0,2,287.53
p2_N1_E.47,3213.0,67.0,30.0,2,334.96
p2_S1_N1.148,3280.0,22.87,12.0,1,194.91
p2_S1_N1.149,3290.0,14.93,2.0,1,182.5
p2_W_E.63,2857.0,417.69,250.0,16,854.53
p2_W_E.64,2860.0,425.93,246.0,13,850.6
p2_W_E.65,2863.0,424.62,238.0,18,849.8
p2_N1_S1.144,3240.0,57.39,33.0,2,251.93
p2_W_E.66,2866.0,423.34,233.0,17,859.93
p2_N1_S1.145,3250.0,61.14,31.0,1,257.68
p2_N1_S1.146,3260.0,51.46,30.0,1,229.17
p2_N1_S1.147,3270.0,46.34,27.0,1,239.98
p2_S1_N1.150,3300.0,7.1,0.0,0,149.18
p2_N1_S1.148,3280.0,37.06,19.0,1,215.97
p2_N2_S2.149,3290.0,33.51,21.0,1,208.44
p2_N1_S1.149,3290.0,34.3,13.0,1,209.45
p2_S2_N2.148,3280.0,40.55,27.0,1,216.18
p2_E_W.181,2870.0,435.3,290.0,10,902.18
p2_S2_N2.149,3290.0,34.7,21.0,1,213.74
p2_E_W.182,2873.0,434.7,284.0,10,882.08
p2_N2_S2.150,3300.0,22.29,11.0,1,191.78
p2_S2_N2.150,3300.0,29.9,17.0,1,212.24
p2_S2_W.44,3123.0,186.2,122.0,8,544.22
p2_N2_S2.151,3310.0,16.19,3.0,1,183.18
p2_S2_W.45,3153.0,158.31,94.0,6,486.17
p2_N2_S2.152,3320.0,12.27,0.0,0,187.51
p2_S2_W.46,3183.0,130.19,70.0,4,436.07
p2_N2_S2.153,3330.0,5.75,0.0,0,146.3
p2_E_W.183,2876.0,439.29,297.0,9,905.36
p2_E_W.184,2879.0,438.1,293.0,11,891.64
p2_E_W.185,2882.0,437.01,294.0,11,892.27
p2_S2_N2.151,3310.0,32.31,15.0,2,222.32
p2_S2_N2.152,3320.0,24.11,4.0,1,200.49
p2_N2_S2.154,3340.0,5.6,0.0,0,148.25
p2_E_W.186,2885.0,431.7,288.0,9,892.88
p2_S2_N2.153,3330.0,16.17,4.0,1,182.89
p2_E_W.187,2888.0,432.22,287.0,10,886.38
p2_E_W.188,2891.0,436.75,285.0,12,886.28
p2_E_W.189,2894.0,431.41,279.0,9,881.95
p2_S2_N2.154,3340.0,10.96,0.0,0,175.35
p2_E_W.190,2897.0,434.16,280.0,11,877.13
p2_N1_E.48,3243.0,91.33,51.0,2,370.01
p2_W_N1.17,2884.0,471.83,271.0,17,850.04
p2_N1_E.49,3273.0,63.39,38.0,2,323.87
p2_W_E.67,2872.0,467.0,268.0,18,917.7
p2_E_S1.19,2900.0,428.51,277.0,11,877.68
p2_N1_S1.150,3300.0,62.09,37.0,2,272.65
p2_W_E.68,2875.0,458.79,266.0,17,898.83
p2_W_E.69,2878.0,460.13,261.0,18,895.21
p2_S1_N1.151,3310.0,42.27,31.0,1,220.17
p2_W_E.70,2881.0,462.94,258.0,17,915.13
p2_S1_N1.152,3320.0,41.72,26.0,1,229.32
p2_S1_N1.153,3330.0,42.98,23.0,1,237.26
p2_S1_N1.154,3340.0,34.87,13.0,1,219.97
p2_S1_N1.155,3350.0,24.91,5.0,1,206.23
p2_S1_N1.156,3360.0,13.98,0.0,0,179.35
p2_S1_N1.157,3370.0,10.03,0.0,0,178.36
p2_E_W.191,2928.0,433.99,276.0,11,860.39
p2_S2_N2.155,3350.0,34.73,24.0,1,212.53
p2_S2_W.47,3213.0,149.37,81.0,6,468.54
p2_S2_W.48,3243.0,117.8,55.0,4,427.86
p2_N2_S2.155,3350.0,30.49,19.0,1,200.98
p2_N2_S2.156,3360.0,30.75,14.0,1,210.92
p2_S2_W.49,3273.0,88.16,41.0,2,358.37
p2_N2_S2.157,3370.0,22.5,6.0,1,203.95
p2_S2_N2.156,3360.0,20.73,8.0,1,189.92
p2_E_W.192,2935.0,429.72,290.0,12,898.92
p2_N2_S2.158,3380.0,14.19,0.0,0,186.13
p2_E_W.193,2983.0,386.82,251.0,11,837.75
p2_S2_N2.157,3370.0,26.11,6.0,1,203.02
p2_E_W.194,2987.0,389.08,252.0,9,848.53
p2_N2_S2.159,3390.0,6.05,0.0,0,154.01
p2_E_W.195,2990.0,387.84,249.0,9,845.77
p2_S2_N2.158,3380.0,16.48,0.0,0,194.33
p2_E_W.196,2993.0,385.2,245.0,8,836.56
p2_S2_N2.159,3390.0,10.53,0.0,0,168.39
p2_E_W.197,2996.0,385.39,243.0,9,840.68
p2_E_W.198,2999.0,384.06,242.0,9,827.63
p2_E_W.199,3002.0,374.93,235.0,8,795.51
p2_E_W.200,3005.0,378.64,232.0,9,801.8
p2_S2_N2.160,3400.0,5.99,0.0,0,154.42
p2_W_N1.18,2974.0,433.38,242.0,15,793.91
p2_N1_S1.151,3310.0,103.16,71.0,3,324.95
p2_N1_S1.152,3320.0,95.22,70.0,3,302.42
p2_S1_N1.158,3380.0,34.79,21.0,1,215.51
p2_N1_S1.153,3330.0,85.47,62.0,3,284.86
p2_N2_S2.160,3400.0,6.57,0.0,0,150.78
p2_N2_S2.161,3410.0,10.74,0.0,0,155.11
p2_N1_S1.154,3340.0,82.06,54.0,3,280.11
p2_S1_N1.159,3390.0,18.64,6.0,1,179.14
p2_S1_N1.160,3400.0,21.92,1.0,1,184.7
p2_N1_S1.155,3350.0,74.08,45.0,3,274.59
p2_N1_E.50,3303.0,87.5,58.0,3,354.94
p2_W_E.71,2911.0,491.79,289.0,17,955.33
p2_N1_S1.156,3360.0,63.38,34.0,2,248.85
p2_W_E.72,2959.0,450.36,250.0,16,906.48
p2_N1_S1.157,3370.0,60.89,32.0,2,251.76
p2_W_E.73,2963.0,437.59,244.0,17,858.86
p2_N1_S1.158,3380.0,53.46,28.0,2,246.96
p2_S1_N1.161,3410.0,7.09,0.0,0,154.08
p2_W_E.74,2966.0,438.63,242.0,17,858.2
p2_W_E.75,2970.0,445.01,242.0,19,876.43
p2_S1_N1.162,3420.0,15.09,0.0,0,173.14
p2_N1_S1.159,3390.0,42.48,22.0,1,223.44
p2_S1_N1.163,3430.0,8.09,0.0,0,157.56
p2_W_N1.19,2995.0,458.21,254.0,16,840.68
p2_N1_E.51,3333.0,84.04,57.0,3,322.39
p2_N2_S2.162,3420.0,35.3,24.0,1,215.23
p2_N2_S2.163,3430.0,26.01,15.0,1,199.1
p2_N2_S2.164,3440.0,19.2,8.0,1,192.75
p2_S2_N2.161,3410.0,40.93,30.0,1,217.52
p2_N2_S2.165,3450.0,10.04,0.0,0,169.42
p2_S2_N2.162,3420.0,43.24,25.0,1,228.5
p2_W_N1.20,3054.0,407.73,206.0,15,766.39
p2_S2_N2.163,3430.0,37.18,18.0,1,222.2
p2_S2_N2.164,3440.0,28.14,10.0,1,196.38
p2_S2_N2.165,3450.0,23.09,0.0,0,203.72
p2_N2_S2.166,3460.0,6.32,0.0,0,143.47
p2_W_N1.21,3115.0,359.8,176.0,15,687.11
p2_N2_S2.167,3470.0,5.95,0.0,0,158.06
p2_S2_N2.166,3460.0,22.33,1.0,1,196.97
p2_E_S1.20,3008.0,447.82,303.0,13,919.08
p2_N1_S1.160,3400.0,83.1,59.0,2,299.23
p2_N1_S1.161,3410.0,76.94,49.0,2,291.98
p2_N1_S1.162,3420.0,66.72,37.0,2,273.09
p2_S1_N1.164,3440.0,37.17,25.0,1,210.42
p2_N1_E.52,3363.0,96.47,61.0,4,357.88
p2_S1_N1.165,3450.0,36.14,19.0,1,215.03
p2_S1_N1.166,3460.0,30.1,12.0,1,222.06
p2_N1_E.53,3393.0,67.53,42.0,2,333.47
p2_S1_N1.167,3470.0,25.75,7.0,1,214.58
p2_W_E.76,2978.0,497.65,289.0,20,953.22
p2_N1_S1.163,3430.0,67.44,35.0,1,270.58
p2_S1_N1.168,3480.0,10.95,0.0,0,182.0
p2_W_E.77,2981.0,496.41,282.0,18,953.53
p2_N1_S1.164,3440.0,58.9,34.0,1,244.22
p2_W_E.78,2984.0,486.93,273.0,20,939.02
p2_W_E.79,2987.0,486.72,274.0,18,945.76
p2_N1_S1.165,3450.0,51.98,31.0,1,246.53
p2_W_E.80,3035.0,447.79,236.0,17,900.88
p2_S1_N1.169,3490.0,7.44,0.0,0,150.31
p2_W_E.81,3038.0,445.59,237.0,19,902.27
p2_W_E.82,3042.0,441.9,226.0,15,884.33
